0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.176924027054823 0.274144015881345 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.215541237649045 0.160781090458107 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0584019739013947 0.248128607911492 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.247992580793504 0.265199534381721 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.10902422818684 0.231446210142657 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.0539272705017673 0.017382182403228 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.122071514081247 0.144818103085057 1 1.13032
0.357569 0.275710 0.280789 0.685438 0.648356 0.635040 0.995364 0.139989955769454 0.20333285596375 1 1.13032
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.0324500467433846 0.902816871059795 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.10937488139461 0.798164196705426 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.123543275287924 0.700327088836489 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.306144239856983 0.660305705445812 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.0904280839890182 0.816641460831521 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.0684197977258278 0.892010298008507 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.281779635674911 0.715906302375736 1 9.48895
0.328088 0.285793 0.284827 0.700799 0.743618 0.646100 0.995932 0.209799045619051 0.713868683054502 1 9.48895
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.395405930750773 0.531759730633151 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.484297817184271 0.382320268776837 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.328554155271083 0.634669708994648 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.49969248076615 0.430092441643522 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.0330840501990841 0.568159139386158 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.260750105680786 0.471608377102163 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.0324500467433846 0.902816871059795 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.115445214702209 0.51718850618276 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.10937488139461 0.798164196705426 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.307987776202597 0.538709322358618 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.346841243319915 0.437445694665836 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.40891583997656 0.429125925281878 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.347998418183935 0.497244484380717 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.123543275287924 0.700327088836489 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.297526773665927 0.385256528270806 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.306144239856983 0.660305705445812 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.208327372888022 0.509567506291549 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.170596064301518 0.519168008179069 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.23028172532746 0.520091329797992 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.220108889839265 0.558471656623339 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.0904280839890182 0.816641460831521 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.587154400957806 0.381026223482205 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.506853058041311 0.464430133102723 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.0684197977258278 0.892010298008507 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.281779635674911 0.715906302375736 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.284720548522308 0.41186446091555 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.209799045619051 0.713868683054502 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.196930094966226 0.63896968463083 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.146003400166654 0.461898986371893 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.137300895373605 0.595113021128162 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.268001857111304 0.610924803618625 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.420905580640293 0.431398518229311 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.360635983130922 0.42394803605768 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.0996442402106526 0.542542832026324 1 5.30153
0.325674 0.337920 0.296457 0.726614 0.762880 0.604978 0.956233 0.125675728862377 0.524393116390992 1 5.30153
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0815661274516587 0.164913710214973 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0325468744926547 0.0974391346249387 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0209343567394746 0.110747140093477 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.229769075070681 0.125441227882404 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0812399796701029 0.0327625585649244 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0749810647095509 0.220595000195585 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.00202984557139542 0.241652991874378 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.196101942411002 0.268815311067412 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.273028395235265 0.10272730455353 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.228838460264387 0.0995412727170662 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.176924027054823 0.274144015881345 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.215541237649045 0.160781090458107 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0584019739013947 0.248128607911492 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.247992580793504 0.265199534381721 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.10902422818684 0.231446210142657 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.0539272705017673 0.017382182403228 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.122071514081247 0.144818103085057 1 1.24644
0.353535 0.326377 0.300454 0.677510 0.621013 0.669080 1.150912 0.139989955769454 0.20333285596375 1 1.24644
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0815661274516587 0.164913710214973 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0325468744926547 0.0974391346249387 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0209343567394746 0.110747140093477 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.229769075070681 0.125441227882404 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0812399796701029 0.0327625585649244 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0749810647095509 0.220595000195585 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.00202984557139542 0.241652991874378 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.196101942411002 0.268815311067412 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.273028395235265 0.10272730455353 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.228838460264387 0.0995412727170662 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.176924027054823 0.274144015881345 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.215541237649045 0.160781090458107 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0584019739013947 0.248128607911492 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.247992580793504 0.265199534381721 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.10902422818684 0.231446210142657 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.0539272705017673 0.017382182403228 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.122071514081247 0.144818103085057 1 1.17009
0.351911 0.270976 0.322081 0.692768 0.689196 0.602268 1.054895 0.139989955769454 0.20333285596375 1 1.17009
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.301084297519254 0.0213030254518414 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0815661274516587 0.164913710214973 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0325468744926547 0.0974391346249387 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0445063657979672 0.319000380632948 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.447603467873435 0.0682427099908844 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0209343567394746 0.110747140093477 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.549836325336289 0.208113639936624 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.374616363943737 0.29754807254839 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.229769075070681 0.125441227882404 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.321374391353141 0.150247057327535 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.358900054128144 0.17193176020598 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0812399796701029 0.0327625585649244 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0749810647095509 0.220595000195585 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.00202984557139542 0.241652991874378 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.54074092859541 0.199627094421677 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.537724519943159 0.175892855483523 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.356458904826551 0.297586101244585 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.196101942411002 0.268815311067412 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.534745056858906 0.101364061988865 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.273028395235265 0.10272730455353 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.228838460264387 0.0995412727170662 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.571200239729146 0.109609699955594 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.467792082001607 0.0106588145280253 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.319683510890742 0.0435488278519597 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.176924027054823 0.274144015881345 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.420483081480983 0.216630604776368 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.520969337915254 0.0684872203606245 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.215541237649045 0.160781090458107 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0584019739013947 0.248128607911492 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.57038806680729 0.221468315843869 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.247992580793504 0.265199534381721 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.10902422818684 0.231446210142657 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.515308795869932 0.306928596966402 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.0539272705017673 0.017382182403228 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.122071514081247 0.144818103085057 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.214325164546091 0.305314665172131 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.558902203806996 0.190815944326741 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.535518539845513 0.16957610259483 1 1.34721
0.375209 0.307635 0.282817 0.608886 0.693427 0.698535 0.916814 0.139989955769454 0.20333285596375 1 1.34721
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.395405930750773 0.531759730633151 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.484297817184271 0.382320268776837 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.328554155271083 0.634669708994648 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.49969248076615 0.430092441643522 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.291773393191741 0.342731194166537 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.260750105680786 0.471608377102163 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.115445214702209 0.51718850618276 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.343606887947109 0.372152893167453 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.10937488139461 0.798164196705426 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.307987776202597 0.538709322358618 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.200561327416316 0.327299176631696 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.346841243319915 0.437445694665836 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.374616363943737 0.29754807254839 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.40891583997656 0.429125925281878 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.347998418183935 0.497244484380717 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.123543275287924 0.700327088836489 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.297526773665927 0.385256528270806 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.491232000642792 0.339927424161616 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.356458904826551 0.297586101244585 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.306144239856983 0.660305705445812 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.208327372888022 0.509567506291549 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.170596064301518 0.519168008179069 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.23028172532746 0.520091329797992 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.176924027054823 0.274144015881345 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.220108889839265 0.558471656623339 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.555252854338145 0.33475301622134 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.587154400957806 0.381026223482205 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.506853058041311 0.464430133102723 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.281779635674911 0.715906302375736 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.284720548522308 0.41186446091555 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.209799045619051 0.713868683054502 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.515308795869932 0.306928596966402 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.664230881472875 0.28143085815088 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.196930094966226 0.63896968463083 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.146003400166654 0.461898986371893 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.137300895373605 0.595113021128162 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.214325164546091 0.305314665172131 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.268001857111304 0.610924803618625 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.420905580640293 0.431398518229311 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.360635983130922 0.42394803605768 1 2.66014
0.344242 0.296241 0.304760 0.667622 0.700943 0.620477 1.007250 0.125675728862377 0.524393116390992 1 2.66014
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.0815661274516587 0.164913710214973 1 1.02955
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.0325468744926547 0.0974391346249387 1 1.02955
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.0209343567394746 0.110747140093477 1 1.02955
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.229769075070681 0.125441227882404 1 1.02955
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.0812399796701029 0.0327625585649244 1 1.02955
0.305305 0.302477 0.268030 0.735802 0.653535 0.667734 0.819970 0.0749810647095509 0.220595000195585 1 1.02955
