0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.348740553782763,0.237657264434205,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.104084726351873,0.311950966490355,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.293624701424548,0.158856881085241,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.200669376206071,0.0433605740245659,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.322168870542363,0.0755193174905805,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.0736803469540689,0.0553479630987052,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.194240906047857,0.345443582331159,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.226429136584735,0.222880498946105,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.0448234657803525,0.065024703055201,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.32964004996205,0.363095784961778,1,1.21274
0.332129,0.365089,0.335047,0.656537,0.702304,0.673496,0.937205,0.0503529376722871,0.202254452366209,1,1.21274
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.335414739097586,0.161314449604474,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.0149056731103837,0.0340796461779484,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.423049763291716,0.0363553334447571,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.0225107152543081,0.357557176329363,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.355666488516914,0.314949618080034,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.348949170513395,0.152962847613656,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.24179797179663,0.122429231371025,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.202549665801563,0.0503969235735659,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.0240295347955592,0.195414549955277,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.178487760094674,0.396309187489693,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.301057034912448,0.0754476489559981,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.282492526346755,0.203273824080022,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.352689860844351,0.385763084418076,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.146185783867627,0.199386967787469,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.0571671407014164,0.284522939559282,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.329335349608913,0.297125872343639,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.415529903639128,0.250559568078054,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.124097973829288,0.382235505380676,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.223958003817327,0.364522621028322,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.29033247878694,0.1992979575602,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.0322638520702847,0.39973935670119,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.432690541622553,0.359604697472602,0.09148,1
0.391332,0.314087,0.328142,0.718548,0.592485,0.699423,1.014231,0.437446967318185,0.0127487644011364,0.09148,1
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.217499100364476,0.535008058639097,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.530216736285213,0.00663735091880654,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.166912837507013,0.203985734534817,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.386958911964441,0.445279195368631,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.317995926844726,0.406552858910055,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.474810448642302,0.321562839826961,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.335993801504128,0.521040227864133,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.220850135559338,0.44501647531353,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.337387453149042,0.432462284229367,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.402485122536884,0.0939065068876618,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.769423651230061,0.170959044495373,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.23777889004499,0.460049743346976,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.410876312257949,0.351289363978243,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.851703901493378,0.133346885598491,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.680686177154223,0.266404136849731,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.274098142654794,0.108943752599982,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.75544284387149,0.029142394884072,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.178304025044591,0.10092101226481,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.200574066978319,0.0123857413664404,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.340958815525053,0.492100964686173,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.594126176322217,0.173864545663114,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.33205707242007,0.473240448266938,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.145923059155913,0.0318046862740993,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.350284058029831,0.425118397984218,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.26782622782757,0.575027723273894,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.670478634066267,0.191663690512727,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.370226126382696,0.429426820250824,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.649477327803882,0.213880287567072,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.536443348320986,0.257836199792138,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.329612191308772,0.35508962216909,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.671717634003609,0.0485895155603573,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.374577386229801,0.336567197278241,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.547069929307766,0.322621945954331,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.266553088862921,0.042212074896333,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.750074259823334,0.0905842858830767,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.31597397656077,0.621385292996536,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.493561991934092,0.0245375112098122,1,1.77148
0.342387,0.271936,0.327334,0.632554,0.524880,0.631036,0.880241,0.281022723245868,0.494459428372351,1,1.77148
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.290159789223029,0.110816803024816,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.196472643269307,0.247266599451034,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.362841686625752,0.384662859000425,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.25260583659238,0.384805059856004,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.212813478470382,0.0897674363247268,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.26340182562785,0.345611739613581,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.279070918318363,0.178763113541,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.266051987937847,0.256868055944231,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.150140605756059,0.0425348424424704,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.231186858681442,0.297353466169464,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.23698710424076,0.103948421699747,1,1.1194
0.330336,0.364846,0.363322,0.565258,0.726561,0.745498,0.997533,0.0822564167863668,0.150977383755649,1,1.1194
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.0785375729555701,0.680001665279335,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.0548435964908943,0.873993308883827,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.266542957469892,0.64244517479457,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.139233590492446,0.837251802052559,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.262365544355042,0.709006248165635,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.0776829559370183,0.513981690019576,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.037487301130975,0.510231407065722,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.290224160844951,0.587829021720899,1,7.47161
0.386810,0.363577,0.364853,0.683132,0.728553,0.624850,0.874261,0.016527322775136,0.613965691620057,1,7.47161
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.312931505310898,0.225377160663278,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.321977037176512,0.0494992496480403,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.346336783114181,0.392062086297794,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.373523845220696,0.101749202538599,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.135560406149661,0.0226453621521852,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.0289584698441764,0.333103006851746,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.355525921201195,0.171262048444373,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.329420401249423,0.293684661371259,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.381240459813475,0.217866888045653,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.0971965669941661,0.0413126254042486,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.360075329247118,0.14029889969407,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.395613247820701,0.214941979046011,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.136277566935678,0.362030120460577,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.173554991256527,0.138880381735429,1,1.14257
0.307881,0.311469,0.341585,0.725845,0.629233,0.702780,1.100051,0.0175549860541587,0.00573888350641592,1,1.14257
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.136604800639398,0.256735684733155,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.329637685333939,0.029188065547955,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.024060915710953,0.264866965596421,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.208901486246207,0.396817744117933,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.398650111111468,0.3653462492183,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.285735405649761,0.213833548210492,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.0850372580942544,0.177527105011886,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.230901877221959,0.344443616586601,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.0440371994595798,0.00790471009532938,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.0443765622433311,0.07250701736803,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.121774411457975,0.0207787141046444,1,1.03124
0.329328,0.260542,0.300417,0.699008,0.642668,0.667476,1.024269,0.280479673222067,0.00151458388601413,1,1.03124
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.153180213188901,0.262280094574116,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.260855722787202,0.0303348291565014,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.386617735895565,0.33717433254226,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.0391193969757989,0.163284110780409,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.335249653317137,0.102376422240397,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.0440465639084382,0.25366572735905,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.141871538506393,0.29846080828885,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.329428896774285,0.0357441436677483,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.076912959822268,0.11108005905608,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.192626587754702,0.0321805755306729,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.322278202694677,0.30226861019285,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.20041677729945,0.361829518692339,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.245003346738072,0.0477593587988734,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.0911406631334482,0.392544150988689,1,1.04653
0.273886,0.367802,0.318593,0.671277,0.662839,0.723300,0.966454,0.187039414839051,0.144505789169572,1,1.04653
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.667648841044936,0.177554840264917,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.742828794354781,0.179830181545376,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.784458060133707,0.139070930807399,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.680091819170772,0.243560766662781,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.871043024602652,0.0113932606617115,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.607553509362996,0.205678034332876,0.88244,1
0.323307,0.324844,0.317013,0.749396,0.713285,0.716343,0.956359,0.714662347336439,0.00693836276873985,0.88244,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.334268424386539,0.40172159073238,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.386483423808166,0.3477039037062,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.180505028154202,0.276842259583805,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.255186300115118,0.0659994681412144,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.225942247177051,0.229275565356213,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.415172766563336,0.0694971927009809,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.0796691024544992,0.0400528742021389,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.373557418469517,0.326814329148837,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.177700578749436,0.0191937371303642,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.369487595468036,0.0258420790529702,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.128023253233161,0.215664327298975,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.393631707159195,0.0268676319549553,0,1
0.287037,0.361983,0.291356,0.655800,0.700418,0.611835,1.058004,0.37197955028073,0.150756401854704,0,1
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.556257134900362,0.376792523091363,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.378174140185491,0.251430371017932,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.421728388800711,0.381907801824698,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.869920658852559,0.0605819579909865,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.359181201798097,0.080785546855429,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.751457859703302,0.0793975739501388,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.731655994519014,0.143718162186464,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.720367573309338,0.277665207908276,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.483009311396532,0.153484190370029,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.480065099804445,0.246830192851166,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.665646008485887,0.0545840918271094,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.416940046213523,0.358646353932535,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.760715129627281,0.0175060287527798,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.855957839990229,0.131154199665462,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.580487780431966,0.305039009977279,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.635680377032995,0.0808616685090782,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.523480525471198,0.230234734513775,0.81334,1.11693
0.245020,0.413582,0.311199,0.652215,0.718483,0.670958,1.167557,0.790969532557023,0.198222664114519,0.81334,1.11693
